timestamp,relative_time,image_id,image_name,power_mw,cpu_util_pct,gpu_util_pct,ram_usage_mb,vram_gpu_mb
1765696365.926627,27.652503490447998,1,Test (1).jpg,9409,35.833333333333336,99.7,7407.78125,3528.20703125
1765696366.0271657,27.753042221069336,1,Test (1).jpg,9757,83.33333333333333,37.3,7407.5234375,3528.20703125
1765696366.1276968,27.853573322296143,1,Test (1).jpg,9878,65.66666666666667,0.0,7404.15234375,3528.20703125
1765696366.2282484,27.954124927520752,1,Test (1).jpg,10241,50.333333333333336,99.9,7402.03125,3528.20703125
1765696366.3288178,28.054694414138794,1,Test (1).jpg,10241,88.33333333333333,0.0,7401.2265625,3528.20703125
1765696366.4294066,28.155283212661743,1,Test (1).jpg,10523,48.166666666666664,0.0,7399.3359375,3528.20703125
1765696366.5300057,28.255882263183594,1,Test (1).jpg,10523,26.5,56.0,7402.30859375,3528.20703125
1765696366.6306813,28.356557846069336,1,Test (1).jpg,10644,51.0,99.9,7409.77734375,3528.20703125
1765696366.731319,28.457195520401,1,Test (1).jpg,10644,74.33333333333333,64.5,7412.01171875,3528.20703125
1765696366.8319561,28.557832717895508,1,Test (1).jpg,10684,53.5,0.0,7416.15234375,3528.20703125
1765696366.932531,28.65840768814087,1,Test (1).jpg,10604,33.0,0.0,7418.36328125,3528.20703125
1765696367.033073,28.758949518203735,1,Test (1).jpg,10765,54.5,99.9,7405.640625,3528.20703125
1765696367.1336079,28.859484434127808,1,Test (1).jpg,10869,76.16666666666667,96.4,7406.25,3528.20703125
1765696367.234216,28.960092544555664,1,Test (1).jpg,10828,66.16666666666667,0.0,7408.3203125,3528.20703125
1765696367.3347917,29.060668230056763,1,Test (1).jpg,10828,33.833333333333336,78.3,7411.61328125,3528.20703125
1765696367.435356,29.161232471466064,1,Test (1).jpg,10949,41.0,94.0,7416.5,3528.20703125
1765696367.5359268,29.26180338859558,1,Test (1).jpg,11030,43.5,99.9,7417.73046875,3528.20703125
1765696367.6364496,29.36232614517212,1,Test (1).jpg,11110,38.5,99.9,7419.53515625,3528.20703125
1765696367.736963,29.462839603424072,1,Test (1).jpg,11271,62.666666666666664,99.7,7408.9765625,3528.20703125
1765696367.8374498,29.563326358795166,1,Test (1).jpg,11432,64.83333333333333,99.9,7407.7109375,3528.20703125
1765696367.9381528,29.664029359817505,1,Test (1).jpg,11191,65.66666666666667,0.0,7410.5390625,3528.20703125
1765696368.038678,29.764554500579834,1,Test (1).jpg,10949,36.5,10.3,7413.15625,3528.20703125
1765696368.1393206,29.86519718170166,1,Test (1).jpg,10846,51.0,99.9,7413.3984375,3528.20703125
1765696368.2399802,29.965856790542603,1,Test (1).jpg,10909,62.666666666666664,99.9,7416.1796875,3528.20703125
1765696368.3405309,30.066407442092896,1,Test (1).jpg,10765,66.0,0.0,7401.8984375,3528.20703125
1765696368.4411013,30.166977882385254,1,Test (1).jpg,10805,33.5,99.9,7217.70703125,3528.20703125
1765696368.5416863,30.267562866210938,1,Test (1).jpg,10869,44.5,99.9,7118.9453125,3528.20703125
1765696368.6423488,30.36822533607483,1,Test (1).jpg,10909,47.5,99.9,7063.828125,3528.20703125
1765696368.7429974,30.468873977661133,1,Test (1).jpg,11030,62.833333333333336,99.9,7063.89453125,3528.20703125
1765696368.843724,30.569600582122803,1,Test (1).jpg,11191,52.666666666666664,99.9,7051.859375,3528.20703125
1765696368.9443843,30.670260906219482,1,Test (1).jpg,11150,66.33333333333333,0.0,7043.41796875,3528.20703125
1765696369.044986,30.770862579345703,1,Test (1).jpg,11150,51.333333333333336,0.0,7005.93359375,3528.20703125
1765696369.145543,30.871419668197632,1,Test (1).jpg,11150,43.666666666666664,0.0,6961.0859375,3528.20703125
1765696369.2461207,30.971997261047363,1,Test (1).jpg,11191,43.0,99.9,6945.47265625,3528.20703125
1765696369.3466856,31.072562217712402,1,Test (1).jpg,11231,42.0,99.9,6945.7578125,3528.20703125
1765696369.4472663,31.173142910003662,1,Test (1).jpg,11352,60.666666666666664,99.9,6946.484375,3528.20703125
1765696369.5480163,31.273892879486084,1,Test (1).jpg,11271,70.0,99.7,6942.34375,3528.20703125
1765696369.6485653,31.374441862106323,1,Test (1).jpg,10869,61.166666666666664,0.0,6942.02734375,3528.20703125
1765696369.7491379,31.475014448165894,1,Test (1).jpg,10828,34.0,62.4,6942.01171875,3528.20703125
1765696369.8498275,31.575704097747803,1,Test (1).jpg,10828,63.0,99.9,6937.1328125,3528.20703125
1765696369.950543,31.676419496536255,1,Test (1).jpg,10684,64.66666666666667,26.3,6938.09375,3528.20703125
1765696370.0511189,31.776995420455933,1,Test (1).jpg,10604,45.333333333333336,9.9,6938.01953125,3528.20703125
1765696370.1517034,31.877579927444458,1,Test (1).jpg,10604,57.333333333333336,99.7,6937.02734375,3528.20703125
1765696370.2523594,31.978235960006714,1,Test (1).jpg,10644,50.666666666666664,99.9,6937.09375,3528.20703125
1765696370.3528981,32.07877469062805,1,Test (1).jpg,10402,51.666666666666664,0.0,6936.9765625,3528.20703125
1765696370.4534922,32.17936873435974,1,Test (1).jpg,10523,34.833333333333336,99.9,6937.22265625,3528.20703125
1765696370.5541139,32.279990434646606,1,Test (1).jpg,10604,53.666666666666664,99.9,6937.0546875,3528.20703125
1765696370.654824,32.38070058822632,1,Test (1).jpg,10523,74.83333333333333,38.0,6936.72265625,3528.20703125
1765696370.7553902,32.48126673698425,1,Test (1).jpg,10523,40.5,13.5,6936.625,3528.20703125
1765696370.856005,32.581881523132324,1,Test (1).jpg,10684,43.833333333333336,55.7,6936.6953125,3528.20703125
1765696370.9565442,32.68242073059082,1,Test (1).jpg,10788,39.5,87.1,6936.28125,3528.20703125
1765696371.0570872,32.78296375274658,1,Test (1).jpg,10949,55.833333333333336,99.9,6936.15625,3528.20703125
1765696371.1576653,32.88354182243347,1,Test (1).jpg,11191,67.16666666666667,99.9,6936.3203125,3528.20703125
1765696371.258374,32.98425054550171,1,Test (1).jpg,11150,60.666666666666664,68.4,6940.2265625,3528.20703125
1765696371.3590887,33.084965229034424,1,Test (1).jpg,11110,53.666666666666664,0.0,6940.3671875,3528.20703125
1765696371.459724,33.1856005191803,1,Test (1).jpg,11191,51.0,0.0,6943.109375,3528.20703125
1765696371.5603914,33.28626799583435,1,Test (1).jpg,11231,42.5,0.0,6942.453125,3528.20703125
1765696371.6611643,33.387040853500366,1,Test (1).jpg,11231,45.166666666666664,0.0,6941.78515625,3528.20703125
1765696371.7619243,33.48780083656311,1,Test (1).jpg,11191,47.0,23.1,6944.11328125,3528.20703125
1765696371.8624897,33.58836627006531,1,Test (1).jpg,11191,51.166666666666664,99.9,6942.90625,3528.20703125
1765696371.9630442,33.688920736312866,1,Test (1).jpg,11271,58.666666666666664,99.9,6940.94921875,3528.20703125
1765696372.063602,33.78947854042053,1,Test (1).jpg,11191,57.5,58.5,6941.3828125,3528.20703125
1765696372.1641595,33.89003610610962,1,Test (1).jpg,10748,53.333333333333336,0.0,6940.890625,3528.20703125
1765696372.26472,33.990596532821655,1,Test (1).jpg,10949,50.0,66.7,6938.96484375,3528.20703125
1765696372.3653398,34.09121632575989,1,Test (1).jpg,10989,56.0,99.9,6939.7265625,3528.20703125
1765696372.4659479,34.191824436187744,1,Test (1).jpg,10869,80.66666666666667,34.8,6940.42578125,3528.20703125
1765696372.5666633,34.292539834976196,1,Test (1).jpg,10828,45.666666666666664,24.9,6942.5234375,3528.20703125
1765696372.6673276,34.39320421218872,1,Test (1).jpg,10949,38.666666666666664,53.5,6942.80078125,3528.20703125
1765696372.767923,34.493799686431885,1,Test (1).jpg,10989,37.333333333333336,66.0,6943.046875,3528.20703125
1765696372.8684826,34.594359159469604,1,Test (1).jpg,10909,45.333333333333336,90.8,6941.9375,3528.20703125
1765696372.9690516,34.69492816925049,1,Test (1).jpg,11070,67.33333333333333,99.9,6943.40625,3528.20703125
1765696373.0696626,34.795539140701294,1,Test (1).jpg,10788,73.5,0.0,6943.5625,3528.20703125
1765696373.1703172,34.896193742752075,1,Test (1).jpg,10788,32.5,12.2,6944.04296875,3528.20703125
1765696373.2708714,34.996747970581055,1,Test (1).jpg,10869,38.0,99.9,6943.52734375,3528.20703125
1765696373.371423,35.097299575805664,1,Test (1).jpg,10949,43.666666666666664,52.7,6943.41015625,3528.20703125
1765696373.472058,35.19793462753296,1,Test (1).jpg,11150,59.666666666666664,99.9,6943.72265625,3528.20703125
1765696373.572662,35.29853868484497,1,Test (1).jpg,11030,68.5,65.5,6943.5546875,3528.20703125
1765696373.6731966,35.399073123931885,1,Test (1).jpg,11070,50.5,0.0,6942.5546875,3528.20703125
1765696373.773637,35.49951362609863,1,Test (1).jpg,11110,46.666666666666664,8.5,6942.47265625,3528.20703125
1765696373.874184,35.60006046295166,1,Test (1).jpg,10989,41.0,0.0,6942.2578125,3528.20703125
1765696373.9747255,35.70060205459595,1,Test (1).jpg,10949,45.0,66.6,6941.93359375,3528.20703125
1765696374.0753176,35.801194190979004,1,Test (1).jpg,10909,85.16666666666667,0.0,6942.41015625,3528.20703125
1765696374.1760762,35.90195274353027,1,Test (1).jpg,10684,54.0,0.0,6942.37890625,3528.20703125
1765696374.2766254,36.00250196456909,1,Test (1).jpg,10684,35.166666666666664,99.9,6942.140625,3528.20703125
1765696374.377162,36.10303854942322,1,Test (1).jpg,10788,56.166666666666664,99.7,6940.37890625,3528.20703125
1765696374.477762,36.203638553619385,1,Test (1).jpg,10909,66.5,55.9,6941.65234375,3528.20703125
1765696374.5783713,36.30424785614014,1,Test (1).jpg,10563,58.833333333333336,0.0,6942.59765625,3528.20703125
1765696374.6789317,36.40480828285217,1,Test (1).jpg,10644,38.0,99.9,6940.38671875,3528.20703125
1765696374.7794993,36.50537586212158,1,Test (1).jpg,10748,47.0,99.9,6940.546875,3528.20703125
1765696374.8801339,36.60601043701172,1,Test (1).jpg,10869,54.166666666666664,99.9,6941.703125,3528.20703125
1765696374.9808967,36.70677328109741,1,Test (1).jpg,10909,58.333333333333336,52.2,6942.6875,3528.20703125
1765696375.0816085,36.80748510360718,1,Test (1).jpg,11030,50.0,41.4,6942.9296875,3528.20703125
1765696375.1821861,36.90806269645691,1,Test (1).jpg,10788,49.666666666666664,0.0,6942.99609375,3528.20703125
1765696375.2827272,37.00860381126404,1,Test (1).jpg,10828,43.5,92.7,6943.5,3528.20703125
1765696375.383254,37.10913062095642,1,Test (1).jpg,10788,60.0,99.9,6943.74609375,3528.20703125
1765696375.4838822,37.20975875854492,1,Test (1).jpg,10909,66.83333333333333,76.8,6942.9296875,3528.20703125
1765696375.5845535,37.31043004989624,1,Test (1).jpg,10684,51.166666666666664,1.2,6943.9140625,3528.20703125
1765696375.685122,37.410998582839966,1,Test (1).jpg,10725,34.833333333333336,99.9,6944.859375,3528.20703125
1765696375.7856731,37.51154971122742,1,Test (1).jpg,10909,62.5,99.9,6945.59765625,3528.20703125
1765696375.886233,37.612109661102295,1,Test (1).jpg,11070,54.0,99.9,6945.59765625,3528.20703125
1765696375.9869134,37.71279001235962,1,Test (1).jpg,11110,48.333333333333336,80.6,6946.08984375,3528.20703125
1765696376.087455,37.813331604003906,1,Test (1).jpg,10949,63.166666666666664,0.0,6946.08984375,3528.20703125
1765696376.1880882,37.91396474838257,1,Test (1).jpg,10909,36.333333333333336,66.9,6946.3359375,3528.20703125
1765696376.2886488,38.014525413513184,1,Test (1).jpg,10949,39.5,92.4,6946.3359375,3528.20703125
1765696376.3892088,38.11508536338806,1,Test (1).jpg,11070,55.333333333333336,99.9,6947.30859375,3528.20703125
1765696376.489788,38.21566462516785,1,Test (1).jpg,11030,50.333333333333336,99.9,6947.27734375,3528.20703125
1765696376.590374,38.31625056266785,1,Test (1).jpg,10949,73.5,64.4,6947.26171875,3528.20703125
1765696376.6909585,38.41683506965637,1,Test (1).jpg,10684,47.5,0.0,6947.24609375,3528.20703125
1765696376.7915375,38.51741409301758,1,Test (1).jpg,10684,38.5,99.7,6947.21484375,3528.20703125
1765696376.8921463,38.61802291870117,1,Test (1).jpg,10828,71.33333333333333,99.7,6947.09375,3528.20703125
1765696376.992737,38.718613624572754,1,Test (1).jpg,10684,74.0,0.0,6943.2265625,3528.20703125
1765696377.0933084,38.81918501853943,1,Test (1).jpg,10684,33.666666666666664,49.4,6945.75390625,3528.20703125
1765696377.1940339,38.9199104309082,1,Test (1).jpg,10869,45.333333333333336,83.7,6948.01953125,3528.20703125
1765696377.2946799,39.02055644989014,1,Test (1).jpg,10989,45.166666666666664,99.9,6948.4453125,3528.20703125
1765696377.395251,39.12112760543823,1,Test (1).jpg,10989,50.166666666666664,99.9,6948.12109375,3528.20703125
1765696377.4958284,39.221704959869385,1,Test (1).jpg,10989,80.33333333333333,26.6,6948.4453125,3528.20703125
1765696377.5964446,39.32232117652893,1,Test (1).jpg,11110,50.666666666666664,21.0,6948.01953125,3528.20703125
1765696377.697081,39.4229576587677,1,Test (1).jpg,11150,51.833333333333336,0.0,6947.8515625,3528.20703125
1765696377.7976942,39.52357077598572,1,Test (1).jpg,11110,45.833333333333336,0.0,6947.046875,3528.20703125
1765696377.8983085,39.62418508529663,1,Test (1).jpg,11150,34.166666666666664,19.9,6947.0390625,3528.20703125
1765696377.9989078,39.72478437423706,1,Test (1).jpg,11070,42.166666666666664,71.3,6947.46875,3528.20703125
1765696378.0995064,39.82538294792175,1,Test (1).jpg,11150,53.5,99.9,6947.5234375,3528.20703125
1765696378.2001348,39.92601132392883,1,Test (1).jpg,11110,64.83333333333333,71.0,6947.5234375,3528.20703125
1765696378.3006835,40.02656006813049,1,Test (1).jpg,10989,58.666666666666664,0.0,6947.7421875,3528.20703125
1765696378.4015088,40.12738537788391,1,Test (1).jpg,11070,45.833333333333336,0.8,6946.90234375,3528.20703125
1765696378.5021462,40.228022813797,1,Test (1).jpg,11070,39.666666666666664,5.1,6946.12109375,3528.20703125
1765696378.6026452,40.328521728515625,1,Test (1).jpg,10909,43.166666666666664,87.2,6947.20703125,3528.20703125
1765696378.7032313,40.429107904434204,1,Test (1).jpg,10708,85.5,24.1,6947.2734375,3528.20703125
1765696378.8038461,40.529722690582275,1,Test (1).jpg,10644,46.666666666666664,10.1,6939.15625,3528.20703125
1765696378.90445,40.63032650947571,1,Test (1).jpg,10708,37.833333333333336,54.7,6939.828125,3528.20703125
1765696379.0050132,40.73088979721069,1,Test (1).jpg,10869,40.166666666666664,99.9,6942.04296875,3528.20703125
1765696379.1055725,40.831449031829834,1,Test (1).jpg,10909,47.666666666666664,99.9,6942.2890625,3528.20703125
1765696379.2061071,40.93198370933533,1,Test (1).jpg,11030,76.66666666666667,31.8,6943.51953125,3528.20703125
1765696379.3075027,41.033379316329956,1,Test (1).jpg,10748,55.666666666666664,0.0,6943.51953125,3528.20703125
1765696379.416549,41.142425537109375,1,Test (1).jpg,10828,37.5,22.6,6943.99609375,3528.20703125
1765696379.5171065,41.24298310279846,1,Test (1).jpg,10869,58.333333333333336,79.4,6872.07421875,3528.20703125
1765696379.6176734,41.343549966812134,1,Test (1).jpg,10039,76.0,22.3,6869.8046875,3528.20703125
1765696379.71823,41.444106578826904,1,Test (1).jpg,9369,60.833333333333336,0.0,6894.99609375,3528.20703125
1765696379.840602,41.56647849082947,1,Test (1).jpg,9086,99.0,0.0,6897.859375,3528.20703125
1765696379.9561205,41.68199706077576,1,Test (1).jpg,8884,100.0,0.0,6900.8671875,3528.20703125
1765696380.0565963,41.78247284889221,1,Test (1).jpg,8803,100.0,0.0,6901.69140625,3528.20703125
1765696380.169176,41.895052671432495,1,Test (1).jpg,8763,100.0,12.7,6902.5,3528.20703125
1765696380.2923923,42.01826882362366,1,Test (1).jpg,8722,90.66666666666667,0.0,6935.2421875,3528.20703125
1765696380.3983266,42.12420320510864,1,Test (1).jpg,8763,96.66666666666667,0.0,6974.15625,3528.20703125
1765696380.5013359,42.22721242904663,1,Test (1).jpg,8601,78.5,0.0,6983.25,3528.20703125
1765696380.624824,42.35070061683655,1,Test (1).jpg,8722,91.0,0.0,7034.1015625,3528.20703125
1765696380.7643347,42.49021124839783,1,Test (1).jpg,8722,98.83333333333333,0.0,7039.22265625,3528.20703125
1765696380.8879735,42.613850116729736,1,Test (1).jpg,8682,100.0,0.0,7044.14453125,3528.20703125
1765696381.0521684,42.77804493904114,1,Test (1).jpg,8722,100.0,0.0,7044.4453125,3528.20703125
1765696381.1526031,42.87847971916199,1,Test (1).jpg,8763,100.0,0.0,7046.90625,3528.20703125
1765696381.2530725,42.97894906997681,1,Test (1).jpg,8642,100.0,0.0,7052.21484375,3528.20703125
1765696381.3667068,43.092583417892456,1,Test (1).jpg,8763,81.33333333333333,0.0,7052.875,3528.20703125
1765696381.4679668,43.193843364715576,1,Test (1).jpg,8682,100.0,0.0,7053.61328125,3528.20703125
1765696381.5687582,43.29463481903076,1,Test (1).jpg,8561,63.333333333333336,0.0,7052.2890625,3528.20703125
1765696381.6929014,43.41877794265747,1,Test (1).jpg,8682,95.5,0.0,7069.18359375,3528.20703125
1765696381.8130047,43.53888130187988,1,Test (1).jpg,8722,100.0,0.0,7079.7265625,3528.20703125
1765696381.9558535,43.68173003196716,1,Test (1).jpg,8722,100.0,0.0,7081.6953125,3528.20703125
1765696382.063709,43.78958559036255,1,Test (1).jpg,8722,100.0,0.0,7084.15625,3528.20703125
1765696382.1642404,43.890116930007935,1,Test (1).jpg,8682,94.66666666666667,7.0,7086.49609375,3528.20703125
1765696382.2803059,44.00618243217468,1,Test (1).jpg,8561,91.0,0.0,7087.97265625,3528.20703125
1765696382.3907807,44.11665725708008,1,Test (1).jpg,8682,79.33333333333333,0.0,7087.25,3528.20703125
1765696382.5039382,44.229814767837524,1,Test (1).jpg,8642,100.0,0.0,7084.85546875,3528.20703125
1765696382.635725,44.36160159111023,1,Test (1).jpg,8682,100.0,0.0,7084.26953125,3528.20703125
1765696382.7636456,44.489522218704224,1,Test (1).jpg,8722,97.66666666666667,23.6,7087.09765625,3528.20703125
1765696382.8641694,44.59004592895508,1,Test (1).jpg,8642,88.5,0.0,7089.55078125,3528.20703125
1765696382.9921436,44.71802020072937,1,Test (1).jpg,8601,83.83333333333333,0.0,7092.828125,3528.20703125
1765696383.0950263,44.820902824401855,1,Test (1).jpg,8642,100.0,0.0,7093.1953125,3528.20703125
1765696383.22104,44.946916580200195,1,Test (1).jpg,8601,100.0,0.0,7093.578125,3528.20703125
1765696383.3430424,45.06891894340515,1,Test (1).jpg,8561,93.5,24.0,7094.80859375,3528.20703125
1765696383.4640942,45.18997073173523,1,Test (1).jpg,8642,89.0,0.0,7090.60546875,3528.20703125
1765696383.5923185,45.318195104599,1,Test (1).jpg,8642,100.0,0.0,7088.28515625,3528.20703125
1765696383.733192,45.45906853675842,1,Test (1).jpg,8682,100.0,0.0,7087.38671875,3528.20703125
1765696383.8412392,45.567115783691406,1,Test (1).jpg,8642,98.0,0.0,7088.4375,3528.20703125
1765696384.1355455,0.18238615989685059,2,Test (2).jpg,8089,42.5,0.0,7099.1640625,3528.20703125
1765696384.2365134,0.2833540439605713,2,Test (2).jpg,7725,46.166666666666664,0.0,7110.85546875,3528.20703125
1765696384.3474307,0.3942713737487793,2,Test (2).jpg,7523,45.0,0.0,7123.90625,3528.20703125
1765696384.44835,0.4951906204223633,2,Test (2).jpg,7442,46.833333333333336,0.0,7144.66796875,3528.20703125
1765696384.548922,0.5957627296447754,2,Test (2).jpg,7332,68.0,0.0,7160.60546875,3528.20703125
1765696384.6499066,0.6967473030090332,2,Test (2).jpg,7170,46.166666666666664,0.0,7161.76171875,3528.20703125
1765696384.7504957,0.7973363399505615,2,Test (2).jpg,7170,54.833333333333336,30.2,7172.765625,3545.44140625
1765696384.8511324,0.8979730606079102,2,Test (2).jpg,7049,40.0,0.0,7172.30078125,3528.20703125
1765696384.9515707,0.9984114170074463,2,Test (2).jpg,6887,49.5,0.0,7178.08984375,3528.20703125
